272890,517630,0.080907
272890,571740,0.043392
272890,883710,0.080916
272890,718590,0.080915
272890,496790,0.043392
272890,225020,0.043392
272890,552500,0.136595
272890,582160,0.109721
272890,599460,0.043392
272890,48190,0.043392
272890,460950,0.083414
272890,521580,0.043392
272890,630,0.132694
272890,33230,0.043392
272890,802320,0.080915
272890,282800,0.043392
272890,201870,0.17997
272890,209100,0.18604500000000002
272890,304240,0.187005
272890,434460,0.043392
272890,643590,0.043392
272890,32360,0.088135
272890,334940,0.043392
272890,281990,0.043392
272890,378540,0.043392
272890,552990,0.043392
272890,218230,0.086614
272890,668430,0.064664
272890,254700,0.125345
272890,240600,0.043392
272890,362830,0.043392
272890,33930,0.172989
272890,277430,0.043392
272890,636070,0.17372
272890,755500,0.043392
272890,17570,0.15262699999999998
272890,877180,0.043392
272890,1072610,0.043392
272890,587650,0.043392
272890,345660,0.043392
272890,626610,0.043392
272890,296200,0.043392
272890,20900,0.043392
272890,711540,0.043392
356310,906870,0.041622
356310,242050,0.107607
356310,819630,0.108429
356310,233410,0.064471
356310,381590,0.107607
356310,55140,0.107607
356310,663370,0.107607
356310,203160,0.170311
356310,251430,0.033664
356310,513650,0.107607
356310,320,0.111614
356310,250520,0.150818
356310,466270,0.107607
356310,894940,0.0609
356310,619930,0.107607
356310,951740,0.107607
356310,812140,0.107607
356310,489940,0.107607
356310,260210,0.107607
356310,452570,0.107607
356310,383120,0.107607
356310,463350,0.016455
356310,105600,0.107607
356310,335620,0.048061
356310,283040,0.08859700000000001
356310,291480,0.107607
356310,610310,0.047751
356310,99910,0.107607
356310,838390,0.09504800000000001
356310,201790,0.165467
356310,354200,0.047751
356310,298630,0.107607
356310,834910,0.107607
356310,693960,0.107607
356310,336150,0.150818
356310,431240,0.125078
356310,774171,0.107607
356310,517630,0.07197200000000001
356310,513710,0.13333499999999998
356310,571740,0.107607
356310,883710,0.071965
356310,718590,0.071966
356310,880470,0.07191900000000001
356310,496790,0.107607
356310,225020,0.107607
356310,550650,0.10594100000000001
356310,552500,0.021718
356310,582160,0.047751
356310,599460,0.107607
356310,48190,0.107607
356310,460950,0.12213900000000001
356310,346470,0.085714
356310,521580,0.107607
356310,630,0.130832
356310,33230,0.107607
356310,802320,0.071966
356310,282800,0.107607
356310,201870,0.048964999999999995
356310,209100,0.079074
356310,304240,0.05296
356310,434460,0.107607
356310,643590,0.107607
356310,7000,0.164037
356310,32360,0.062215
356310,334940,0.107607
356310,281990,0.107607
356310,378540,0.107607
356310,552990,0.107607
356310,218230,0.10414000000000001
356310,668430,0.097127
356310,265300,0.17644200000000002
356310,254700,0.126936
356310,240600,0.107607
356310,362830,0.107607
356310,33930,0.165501
356310,277430,0.107607
356310,636070,0.16613599999999998
356310,755500,0.107607
356310,17570,0.032976
356310,877180,0.107607
356310,1072610,0.107607
356310,587650,0.107607
356310,345660,0.107607
356310,1079420,0.153996
356310,626610,0.107607
356310,296200,0.107607
356310,550840,0.131618
356310,20900,0.107607
356310,711540,0.107607
356310,679990,0.18779300000000002
530620,287290,0.125171
530620,201790,0.152247
530620,339340,0.056713
221040,242050,0.185048
221040,819630,0.14751
221040,381590,0.185048
221040,55140,0.185048
221040,663370,0.185048
221040,513650,0.185048
221040,466270,0.185048
221040,894940,0.190198
221040,619930,0.185048
221040,951740,0.185048
221040,812140,0.185048
221040,489940,0.185048
221040,260210,0.185048
221040,452570,0.185048
221040,383120,0.185048
221040,105600,0.185048
221040,291480,0.185048
221040,99910,0.185048
221040,506610,0.050755
221040,298630,0.185048
221040,834910,0.185048
221040,693960,0.185048
221040,774171,0.185048
221040,517630,0.18721600000000002
221040,571740,0.185048
221040,883710,0.187219
221040,718590,0.187219
221040,496790,0.185048
221040,225020,0.185048
221040,599460,0.185048
221040,48190,0.185048
221040,460950,0.11728800000000002
221040,521580,0.185048
221040,630,0.082677
221040,33230,0.185048
221040,802320,0.187219
221040,282800,0.185048
221040,434460,0.185048
221040,643590,0.185048
221040,32360,0.189492
221040,334940,0.185048
221040,281990,0.185048
221040,378540,0.185048
221040,552990,0.185048
221040,668430,0.189323
221040,240600,0.185048
221040,362830,0.185048
221040,277430,0.185048
221040,755500,0.185048
221040,877180,0.185048
221040,1072610,0.185048
221040,587650,0.185048
221040,345660,0.185048
221040,626610,0.185048
221040,296200,0.185048
221040,20900,0.185048
221040,711540,0.185048
906870,242050,0.13592100000000001
906870,819630,0.135391
906870,233410,0.094046
906870,381590,0.13592100000000001
906870,55140,0.13592100000000001
906870,663370,0.13592100000000001
906870,203160,0.129057
906870,251430,0.07528
906870,513650,0.13592100000000001
906870,320,0.11083399999999999
906870,250520,0.15373199999999998
906870,466270,0.13592100000000001
906870,894940,0.09596
906870,619930,0.13592100000000001
906870,951740,0.13592100000000001
906870,812140,0.13592100000000001
906870,489940,0.13592100000000001
906870,260210,0.13592100000000001
906870,452570,0.13592100000000001
906870,383120,0.13592100000000001
906870,463350,0.056663
906870,105600,0.13592100000000001
906870,335620,0.021093999999999998
906870,283040,0.102016
906870,291480,0.13592100000000001
906870,610310,0.086008
906870,99910,0.13592100000000001
906870,485510,0.18911
906870,838390,0.059494000000000005
906870,201790,0.154839
906870,354200,0.086008
906870,298630,0.13592100000000001
906870,834910,0.13592100000000001
906870,693960,0.13592100000000001
906870,336150,0.15373199999999998
906870,431240,0.150591
906870,774171,0.13592100000000001
906870,517630,0.1049
906870,513710,0.11969
906870,571740,0.13592100000000001
906870,883710,0.104896
906870,718590,0.104896
906870,880470,0.089588
906870,496790,0.13592100000000001
906870,225020,0.13592100000000001
906870,550650,0.075639
906870,552500,0.038705
906870,582160,0.086008
906870,599460,0.13592100000000001
906870,48190,0.13592100000000001
906870,460950,0.146705
906870,346470,0.099754
906870,22490,0.18749200000000002
906870,521580,0.13592100000000001
906870,630,0.151955
906870,33230,0.13592100000000001
906870,802320,0.104896
906870,282800,0.13592100000000001
906870,201870,0.077769
906870,209100,0.039925999999999996
906870,304240,0.078096
906870,434460,0.13592100000000001
906870,643590,0.13592100000000001
906870,7000,0.14773599999999998
906870,32360,0.085647
906870,334940,0.13592100000000001
906870,281990,0.13592100000000001
906870,378540,0.13592100000000001
906870,552990,0.13592100000000001
906870,218230,0.10834500000000001
906870,668430,0.11245
906870,265300,0.144625
906870,254700,0.116222
906870,240600,0.13592100000000001
906870,362830,0.13592100000000001
906870,33930,0.145808
906870,277430,0.13592100000000001
906870,636070,0.146528
906870,755500,0.13592100000000001
906870,17570,0.072189
906870,877180,0.13592100000000001
906870,1072610,0.13592100000000001
906870,587650,0.13592100000000001
906870,345660,0.13592100000000001
906870,1079420,0.15404600000000002
906870,626610,0.13592100000000001
906870,296200,0.13592100000000001
906870,550840,0.136736
906870,20900,0.13592100000000001
906870,711540,0.13592100000000001
906870,679990,0.166758
242050,819630,0.037905
242050,233410,0.143773
242050,251430,0.091654
242050,320,0.087573
242050,894940,0.050074
242050,463350,0.10684400000000001
242050,335620,0.15146400000000002
242050,283040,0.183525
242050,610310,0.066428
242050,838390,0.161838
242050,354200,0.066428
242050,431240,0.020942
242050,517630,0.037636
242050,883710,0.037644
242050,718590,0.037643
242050,880470,0.165045
242050,552500,0.097914
242050,582160,0.066428
242050,460950,0.067922
242050,346470,0.180523
242050,630,0.112825
242050,802320,0.037644
242050,201870,0.13663599999999998
242050,209100,0.155023
242050,304240,0.14373
242050,32360,0.050592000000000005
242050,218230,0.073801
242050,668430,0.044904
242050,254700,0.11748199999999999
242050,33930,0.16788499999999998
242050,636070,0.168517
242050,17570,0.10930899999999999
819630,233410,0.142068
819630,381590,0.037905
819630,55140,0.037905
819630,663370,0.037905
819630,251430,0.094159
819630,513650,0.037905
819630,320,0.092011
819630,466270,0.037905
819630,894940,0.058401999999999996
819630,619930,0.037905
819630,951740,0.037905
819630,812140,0.037905
819630,489940,0.037905
819630,260210,0.037905
819630,452570,0.037905
819630,383120,0.037905
819630,463350,0.10796900000000001
819630,105600,0.037905
819630,335620,0.149998
819630,283040,0.18205
819630,291480,0.037905
819630,610310,0.07170499999999999
819630,99910,0.037905
819630,838390,0.16683499999999998
819630,354200,0.07170499999999999
819630,298630,0.037905
819630,834910,0.037905
819630,693960,0.037905
819630,431240,0.051238
819630,774171,0.037905
819630,517630,0.049145
819630,571740,0.037905
819630,883710,0.049152
819630,718590,0.049151
819630,880470,0.16073099999999998
819630,496790,0.037905
819630,225020,0.037905
819630,552500,0.09926
819630,582160,0.07170499999999999
819630,599460,0.037905
819630,48190,0.037905
819630,460950,0.030222000000000002
819630,346470,0.179172
819630,521580,0.037905
819630,630,0.07584
819630,33230,0.037905
819630,802320,0.049151
819630,282800,0.037905
819630,201870,0.137853
819630,209100,0.153944
819630,304240,0.145361
819630,434460,0.037905
819630,643590,0.037905
819630,32360,0.057826999999999996
819630,334940,0.037905
819630,281990,0.037905
819630,378540,0.037905
819630,552990,0.037905
819630,218230,0.079914
819630,668430,0.05579
819630,254700,0.12020299999999999
819630,240600,0.037905
819630,362830,0.037905
819630,33930,0.169021
819630,277430,0.037905
819630,636070,0.16964200000000002
819630,755500,0.037905
819630,17570,0.11065599999999999
819630,877180,0.037905
819630,1072610,0.037905
819630,587650,0.037905
819630,345660,0.037905
819630,626610,0.037905
819630,296200,0.037905
819630,20900,0.037905
819630,711540,0.037905
233410,381590,0.143773
233410,55140,0.143773
233410,663370,0.143773
233410,251430,0.05464600000000001
233410,513650,0.143773
233410,320,0.172664
233410,250520,0.10796900000000001
233410,466270,0.143773
233410,894940,0.09478099999999999
233410,619930,0.143773
233410,951740,0.143773
233410,812140,0.143773
233410,489940,0.143773
233410,819080,0.189084
233410,260210,0.143773
233410,452570,0.143773
233410,383120,0.143773
233410,463350,0.050753
233410,105600,0.143773
233410,335620,0.085379
233410,283040,0.044101
233410,291480,0.143773
233410,610310,0.07881200000000001
233410,99910,0.143773
233410,838390,0.15102000000000002
233410,201790,0.15153
233410,354200,0.07881200000000001
233410,298630,0.143773
233410,834910,0.143773
233410,693960,0.143773
233410,336150,0.10796900000000001
233410,431240,0.163665
233410,774171,0.143773
233410,517630,0.106896
233410,513710,0.117646
233410,571740,0.143773
233410,883710,0.106887
233410,718590,0.10688800000000001
233410,880470,0.029635
233410,496790,0.143773
233410,225020,0.143773
233410,550650,0.123097
233410,552500,0.085735
233410,582160,0.07881200000000001
233410,599460,0.143773
233410,48190,0.143773
233410,460950,0.151333
233410,346470,0.041502
233410,22490,0.19386
233410,521580,0.143773
233410,630,0.148775
233410,33230,0.143773
233410,802320,0.106887
233410,282800,0.143773
233410,201870,0.020319999999999998
233410,209100,0.133622
233410,304240,0.023055000000000003
233410,434460,0.143773
233410,643590,0.143773
233410,7000,0.147597
233410,32360,0.11298
233410,334940,0.143773
233410,281990,0.143773
233410,378540,0.143773
233410,552990,0.143773
233410,218230,0.163451
233410,668430,0.149873
233410,254700,0.190365
233410,240600,0.143773
233410,362830,0.143773
233410,277430,0.143773
233410,755500,0.143773
233410,17570,0.038619
233410,877180,0.143773
233410,1072610,0.143773
233410,587650,0.143773
233410,345660,0.143773
233410,228300,0.167249
233410,1079420,0.114077
233410,626610,0.143773
233410,296200,0.143773
233410,550840,0.091598
233410,20900,0.143773
233410,711540,0.143773
233410,679990,0.17643499999999998
381590,251430,0.091654
381590,320,0.087573
381590,894940,0.050074
381590,463350,0.10684400000000001
381590,335620,0.15146400000000002
381590,283040,0.183525
381590,610310,0.066428
381590,838390,0.161838
381590,354200,0.066428
381590,431240,0.020942
381590,517630,0.037636
381590,883710,0.037644
381590,718590,0.037643
381590,880470,0.165045
381590,552500,0.097914
381590,582160,0.066428
381590,460950,0.067922
381590,346470,0.180523
381590,630,0.112825
381590,802320,0.037644
381590,201870,0.13663599999999998
381590,209100,0.155023
381590,304240,0.14373
381590,32360,0.050592000000000005
381590,218230,0.073801
381590,668430,0.044904
381590,254700,0.11748199999999999
381590,33930,0.16788499999999998
381590,636070,0.168517
381590,17570,0.10930899999999999
225300,70,0.105179
225300,388090,0.06443
225300,250520,0.18046900000000002
225300,287290,0.187757
225300,819080,0.124223
225300,8800,0.08455700000000001
225300,851940,0.05533300000000001
225300,336150,0.18046900000000002
225300,513710,0.170594
225300,22490,0.098202
225300,286160,0.11663499999999999
225300,7000,0.13977
225300,726590,0.11646600000000001
225300,380,0.105179
225300,8000,0.10691500000000001
225300,550,0.134502
225300,228300,0.136169
225300,365020,0.08583500000000001
225300,1079420,0.17269
225300,332800,0.177743
225300,679990,0.118953
70,388090,0.156726
70,250520,0.167847
70,819080,0.089447
70,8800,0.054965999999999994
70,851940,0.093624
70,336150,0.167847
70,513710,0.193883
70,22490,0.153158
70,286160,0.07239
70,7000,0.171389
70,726590,0.071863
70,380,0.0
70,8000,0.035945
70,228300,0.10851
70,365020,0.159685
70,1079420,0.165353
70,550840,0.19133
70,332800,0.124776
70,679990,0.168531
55140,251430,0.091654
55140,320,0.087573
55140,894940,0.050074
55140,463350,0.10684400000000001
55140,335620,0.15146400000000002
55140,283040,0.183525
55140,610310,0.066428
55140,838390,0.161838
55140,354200,0.066428
55140,431240,0.020942
55140,517630,0.037636
55140,883710,0.037644
55140,718590,0.037643
55140,880470,0.165045
55140,552500,0.097914
55140,582160,0.066428
55140,460950,0.067922
55140,346470,0.180523
55140,630,0.112825
55140,802320,0.037644
55140,201870,0.13663599999999998
55140,209100,0.155023
55140,304240,0.14373
55140,32360,0.050592000000000005
55140,218230,0.073801
55140,668430,0.044904
55140,254700,0.11748199999999999
55140,33930,0.16788499999999998
55140,636070,0.168517
55140,17570,0.10930899999999999
663370,251430,0.091654
663370,320,0.087573
663370,894940,0.050074
663370,463350,0.10684400000000001
663370,335620,0.15146400000000002
663370,283040,0.183525
663370,610310,0.066428
663370,838390,0.161838
663370,354200,0.066428
663370,431240,0.020942
663370,517630,0.037636
663370,883710,0.037644
663370,718590,0.037643
663370,880470,0.165045
663370,552500,0.097914
663370,582160,0.066428
663370,460950,0.067922
663370,346470,0.180523
663370,630,0.112825
663370,802320,0.037644
663370,201870,0.13663599999999998
663370,209100,0.155023
663370,304240,0.14373
663370,32360,0.050592000000000005
663370,218230,0.073801
663370,668430,0.044904
663370,254700,0.11748199999999999
663370,33930,0.16788499999999998
663370,636070,0.168517
663370,17570,0.10930899999999999
203160,320,0.176925
203160,463350,0.185365
203160,335620,0.130767
203160,1089350,0.076361
203160,485510,0.136755
203160,838390,0.094126
203160,201790,0.185156
203160,268870,0.162482
203160,513710,0.16809100000000002
203160,65800,0.162233
203160,550650,0.11045
203160,552500,0.161769
203160,22490,0.189808
203160,209100,0.09402200000000001
203160,7000,0.17686300000000002
203160,218230,0.184895
203160,265300,0.09635
203160,254700,0.157932
203160,33930,0.146999
203160,636070,0.147713
