271590,460950,0.157966
271590,346470,0.044989999999999995
271590,521580,0.12972899999999998
271590,630,0.143717
271590,33230,0.12972899999999998
271590,802320,0.090048
271590,282800,0.12972899999999998
271590,201870,0.026164999999999997
271590,209100,0.075041
271590,304240,0.044989999999999995
271590,434460,0.12972899999999998
271590,643590,0.12972899999999998
271590,32360,0.10120599999999999
271590,334940,0.12972899999999998
271590,281990,0.12972899999999998
271590,378540,0.12972899999999998
271590,726590,0.165769
271590,552990,0.12972899999999998
271590,218230,0.144101
271590,668430,0.132447
271590,254700,0.120897
271590,240600,0.12972899999999998
271590,362830,0.12972899999999998
271590,277430,0.12972899999999998
271590,755500,0.12972899999999998
271590,17570,0.026191000000000002
271590,877180,0.12972899999999998
271590,1072610,0.12972899999999998
271590,587650,0.12972899999999998
271590,345660,0.12972899999999998
271590,1079420,0.089588
271590,626610,0.12972899999999998
271590,296200,0.12972899999999998
271590,550840,0.138747
271590,20900,0.12972899999999998
271590,711540,0.12972899999999998
271590,679990,0.136188
271590,12120,0.133613
841370,602960,0.110449
841370,1057720,0.154057
841370,418370,0.064796
841370,368500,0.13024000000000002
841370,394360,0.17468599999999998
841370,42700,0.04336
841370,535700,0.154148
841370,50,0.086614
841370,331600,0.154107
841370,596650,0.170356
841370,224960,0.17468599999999998
841370,381210,0.135433
841370,272890,0.007745999999999999
841370,356310,0.10833699999999999
841370,819630,0.03764
841370,233410,0.17468599999999998
841370,251430,0.086614
841370,320,0.13024000000000002
841370,894940,0.103583
841370,463350,0.078556
841370,335620,0.137018
841370,283040,0.154138
841370,610310,0.064796
841370,838390,0.181054
841370,354200,0.07334299999999999
841370,431240,0.022481
841370,517630,0.041289
841370,65800,0.05024
841370,883710,0.041305
841370,718590,0.038691
841370,880470,0.17468599999999998
841370,550650,0.178533
841370,552500,0.06340900000000001
841370,582160,0.06943300000000001
841370,460950,0.09742100000000001
841370,346470,0.17468599999999998
841370,630,0.11283199999999999
841370,802320,0.041303
841370,201870,0.103583
841370,209100,0.137014
841370,304240,0.17468599999999998
841370,32360,0.043507
841370,218230,0.076025
841370,668430,0.051147000000000005
841370,254700,0.017368
841370,33930,0.16430899999999998
841370,636070,0.158973
841370,17570,0.155756
841370,12120,0.024631999999999998
4570,10,0.044605
4570,1057720,0.120153
4570,470220,0.15801800000000002
4570,394360,0.099642
4570,12110,0.104001
4570,588750,0.12115
4570,535700,0.12006300000000002
4570,967050,0.15801800000000002
4570,401680,0.07577300000000001
4570,296490,0.077823
4570,243450,0.039938
4570,331600,0.120103
4570,596650,0.11489
4570,831250,0.16733
4570,224960,0.099642
4570,314340,0.06485
4570,356310,0.17451
4570,906870,0.098061
4570,233410,0.099642
4570,225300,0.163072
4570,70,0.143181
4570,250520,0.039938
4570,894940,0.17047
4570,287290,0.183781
4570,819080,0.06715499999999999
4570,335620,0.176076
4570,283040,0.120072
4570,8800,0.086399
4570,838390,0.168658
4570,201790,0.13558900000000002
4570,851940,0.10777
4570,336150,0.039938
4570,513710,0.072591
4570,880470,0.099642
4570,550650,0.13759000000000002
4570,346470,0.099642
4570,22490,0.14413800000000002
4570,201870,0.17047
4570,209100,0.176075
4570,304240,0.099642
4570,7000,0.08841
4570,726590,0.024922
4570,380,0.143181
4570,8000,0.125441
4570,17570,0.11851099999999999
4570,228300,0.044605
4570,1079420,0.05556799999999999
4570,550840,0.085747
4570,679990,0.062697
359220,602960,0.110449
359220,1057720,0.154057
359220,418370,0.064796
359220,368500,0.13024000000000002
359220,394360,0.17468599999999998
359220,42700,0.04336
359220,535700,0.154148
359220,50,0.086614
359220,331600,0.154107
359220,596650,0.170356
359220,224960,0.17468599999999998
359220,381210,0.135433
359220,272890,0.007745999999999999
359220,356310,0.10833699999999999
359220,819630,0.03764
359220,233410,0.17468599999999998
359220,251430,0.086614
359220,320,0.13024000000000002
359220,894940,0.103583
359220,463350,0.078556
359220,335620,0.137018
359220,283040,0.154138
359220,610310,0.064796
359220,838390,0.181054
359220,354200,0.07334299999999999
359220,431240,0.022481
359220,517630,0.041289
359220,65800,0.05024
359220,883710,0.041305
359220,718590,0.038691
359220,880470,0.17468599999999998
359220,550650,0.178533
359220,552500,0.06340900000000001
359220,582160,0.06943300000000001
359220,460950,0.09742100000000001
359220,346470,0.17468599999999998
359220,630,0.11283199999999999
359220,802320,0.041303
359220,201870,0.103583
359220,209100,0.137014
359220,304240,0.17468599999999998
359220,32360,0.043507
359220,218230,0.076025
359220,668430,0.051147000000000005
359220,254700,0.017368
359220,33930,0.16430899999999998
359220,636070,0.158973
359220,17570,0.155756
359220,12120,0.024631999999999998
602960,948630,0.110449
602960,1057720,0.10276099999999999
602960,418370,0.073634
602960,208480,0.110449
602960,240,0.110449
602960,397900,0.110449
602960,1096010,0.110449
602960,400630,0.110449
602960,252330,0.110449
602960,601430,0.110449
602960,299500,0.176062
602960,368500,0.10185599999999999
602960,865090,0.110449
602960,394360,0.11754400000000001
602960,458710,0.110449
602960,416000,0.110449
602960,390030,0.110449
602960,42700,0.137101
602960,420,0.110449
602960,588750,0.10852200000000001
602960,535700,0.10282100000000001
602960,8930,0.110449
602960,958260,0.110449
602960,537630,0.110449
602960,405500,0.110449
602960,641080,0.110449
602960,70620,0.110449
602960,50,0.07207999999999999
602960,296490,0.13603900000000002
602960,360430,0.110449
602960,360,0.131024
602960,359550,0.110449
602960,243450,0.171518
602960,331600,0.10279400000000001
602960,458830,0.110449
602960,596650,0.09346
602960,15100,0.110449
602960,831250,0.11687
602960,224960,0.11754400000000001
602960,381210,0.044444
602960,314340,0.18014000000000002
602960,272890,0.10725599999999999
602960,356310,0.049138999999999995
602960,906870,0.13158499999999998
602960,242050,0.110449
602960,819630,0.12055
602960,233410,0.11754400000000001
602960,381590,0.110449
602960,55140,0.110449
602960,663370,0.110449
602960,203160,0.15135099999999999
602960,251430,0.07207999999999999
602960,513650,0.110449
602960,320,0.10185599999999999
602960,250520,0.171518
602960,466270,0.110449
602960,894940,0.075215
602960,619930,0.110449
602960,951740,0.110449
602960,812140,0.110449
602960,489940,0.110449
602960,260210,0.110449
602960,452570,0.110449
602960,383120,0.110449
602960,463350,0.044116
602960,105600,0.110449
602960,335620,0.043736000000000004
602960,283040,0.102815
602960,291480,0.110449
602960,610310,0.073634
602960,99910,0.110449
602960,485510,0.181805
602960,838390,0.084173
602960,354200,0.081242
602960,298630,0.110449
602960,834910,0.110449
602960,693960,0.110449
602960,336150,0.171518
602960,431240,0.10442799999999999
602960,774171,0.110449
602960,517630,0.077716
602960,513710,0.15496
602960,65800,0.082742
602960,571740,0.110449
602960,883710,0.077704
602960,718590,0.092765
602960,880470,0.11754400000000001
602960,496790,0.110449
602960,225020,0.110449
602960,550650,0.090928
602960,552500,0.103779
602960,582160,0.077757
602960,599460,0.110449
602960,48190,0.110449
602960,460950,0.161751
602960,346470,0.11754400000000001
602960,521580,0.110449
602960,630,0.158951
602960,33230,0.110449
602960,802320,0.077705
602960,282800,0.110449
602960,201870,0.075215
602960,209100,0.043733
602960,304240,0.11754400000000001
602960,434460,0.110449
602960,643590,0.110449
602960,32360,0.11126400000000002
602960,334940,0.110449
602960,281990,0.110449
602960,378540,0.110449
602960,552990,0.110449
602960,218230,0.08177999999999999
602960,668430,0.082633
602960,254700,0.112877
602960,240600,0.110449
602960,362830,0.110449
602960,33930,0.118344
602960,277430,0.110449
602960,636070,0.13103099999999998
602960,755500,0.110449
602960,17570,0.10391099999999999
602960,877180,0.110449
602960,1072610,0.110449
602960,587650,0.110449
602960,345660,0.110449
602960,1079420,0.155448
602960,626610,0.110449
602960,296200,0.110449
602960,550840,0.181861
602960,20900,0.110449
602960,711540,0.110449
602960,679990,0.17407899999999998
602960,12120,0.103237
948630,1057720,0.154057
948630,418370,0.064796
948630,368500,0.13024000000000002
948630,394360,0.17468599999999998
948630,42700,0.04336
948630,535700,0.154148
948630,50,0.086614
948630,331600,0.154107
948630,596650,0.170356
948630,224960,0.17468599999999998
948630,381210,0.135433
948630,272890,0.007745999999999999
948630,356310,0.10833699999999999
948630,819630,0.03764
948630,233410,0.17468599999999998
948630,251430,0.086614
948630,320,0.13024000000000002
948630,894940,0.103583
948630,463350,0.078556
948630,335620,0.137018
948630,283040,0.154138
948630,610310,0.064796
948630,838390,0.181054
948630,354200,0.07334299999999999
948630,431240,0.022481
948630,517630,0.041289
948630,65800,0.05024
948630,883710,0.041305
948630,718590,0.038691
948630,880470,0.17468599999999998
948630,550650,0.178533
948630,552500,0.06340900000000001
948630,582160,0.06943300000000001
948630,460950,0.09742100000000001
948630,346470,0.17468599999999998
948630,630,0.11283199999999999
948630,802320,0.041303
948630,201870,0.103583
948630,209100,0.137014
948630,304240,0.17468599999999998
948630,32360,0.043507
948630,218230,0.076025
948630,668430,0.051147000000000005
948630,254700,0.017368
948630,33930,0.16430899999999998
948630,636070,0.158973
948630,17570,0.155756
948630,12120,0.024631999999999998
10,1057720,0.162574
10,470220,0.114625
10,394360,0.141931
10,12110,0.060397
10,588750,0.15398199999999998
10,535700,0.162484
10,967050,0.114625
10,401680,0.075744
10,296490,0.119861
10,243450,0.08101900000000001
10,331600,0.162524
10,596650,0.155087
10,224960,0.141931
10,314340,0.098397
10,906870,0.134855
10,233410,0.141931
10,225300,0.130891
10,70,0.099745
10,250520,0.08101900000000001
10,819080,0.02336
10,283040,0.162493
10,8800,0.10279100000000001
10,201790,0.155868
10,851940,0.077682
10,336150,0.08101900000000001
10,513710,0.100984
10,880470,0.141931
10,550650,0.173627
10,346470,0.141931
10,22490,0.15268900000000002
10,286160,0.176278
10,304240,0.141931
10,7000,0.065197
10,726590,0.021456
10,380,0.099745
10,8000,0.083811
10,17570,0.160917
10,228300,0.0
10,1079420,0.097311
10,550840,0.107325
10,679990,0.08484
1057720,418370,0.08937200000000001
1057720,208480,0.154057
1057720,240,0.154057
1057720,397900,0.154057
1057720,1096010,0.154057
1057720,400630,0.154057
1057720,252330,0.154057
1057720,601430,0.154057
1057720,865090,0.154057
1057720,394360,0.020789
1057720,458710,0.154057
1057720,416000,0.154057
1057720,390030,0.154057
1057720,42700,0.154159
1057720,420,0.154057
1057720,588750,0.08729400000000001
1057720,535700,0.000174
1057720,8930,0.154057
1057720,958260,0.154057
1057720,537630,0.154057
1057720,405500,0.154057
1057720,641080,0.154057
1057720,70620,0.154057
1057720,401680,0.15465299999999998
1057720,50,0.067511
1057720,296490,0.043172
1057720,360430,0.154057
1057720,359550,0.154057
1057720,243450,0.081915
1057720,331600,9.6e-05
1057720,458830,0.154057
1057720,596650,0.039299
1057720,15100,0.154057
1057720,831250,0.13428299999999999
1057720,224960,0.020789
1057720,381210,0.11646300000000001
1057720,314340,0.089224
1057720,272890,0.155418
1057720,356310,0.060934
1057720,906870,0.06580599999999999
1057720,242050,0.154057
1057720,819630,0.152824
1057720,233410,0.020789
1057720,381590,0.154057
1057720,55140,0.154057
1057720,663370,0.154057
1057720,251430,0.067511
1057720,513650,0.154057
1057720,250520,0.081915
1057720,466270,0.154057
1057720,894940,0.050532
1057720,619930,0.154057
1057720,951740,0.154057
1057720,812140,0.154057
1057720,489940,0.154057
1057720,260210,0.154057
1057720,452570,0.154057
1057720,383120,0.154057
1057720,463350,0.119923
1057720,105600,0.154057
1057720,335620,0.083774
1057720,283040,0.000156
1057720,291480,0.154057
1057720,8800,0.136495
1057720,610310,0.08937200000000001
1057720,99910,0.154057
1057720,838390,0.107701
1057720,201790,0.142681
1057720,354200,0.095737
1057720,298630,0.154057
1057720,834910,0.154057
1057720,693960,0.154057
1057720,336150,0.081915
1057720,431240,0.16166
1057720,774171,0.154057
1057720,517630,0.114344
1057720,513710,0.099321
1057720,65800,0.155049
1057720,571740,0.154057
1057720,883710,0.114327
1057720,718590,0.116825
1057720,880470,0.020789
1057720,496790,0.154057
1057720,225020,0.154057
1057720,550650,0.076758
1057720,552500,0.181403
1057720,582160,0.092798
1057720,599460,0.154057
1057720,48190,0.154057
1057720,460950,0.176809
1057720,346470,0.020789
1057720,22490,0.176488
1057720,521580,0.154057
1057720,630,0.159724
1057720,33230,0.154057
1057720,802320,0.114329
1057720,282800,0.154057
1057720,201870,0.050532
1057720,209100,0.08377000000000001
1057720,304240,0.020789
1057720,434460,0.154057
1057720,643590,0.154057
1057720,32360,0.12461400000000002
1057720,334940,0.154057
1057720,281990,0.154057
1057720,378540,0.154057
1057720,726590,0.14142000000000002
1057720,552990,0.154057
1057720,218230,0.16560899999999998
1057720,668430,0.155436
1057720,254700,0.145035
1057720,240600,0.154057
1057720,362830,0.154057
1057720,277430,0.154057
1057720,755500,0.154057
1057720,17570,0.0032170000000000002
1057720,877180,0.154057
1057720,1072610,0.154057
1057720,587650,0.154057
1057720,345660,0.154057
1057720,228300,0.162574
1057720,1079420,0.065275
1057720,626610,0.154057
1057720,296200,0.154057
1057720,550840,0.12075699999999999
1057720,20900,0.154057
1057720,711540,0.154057
1057720,679990,0.114728
1057720,12120,0.157659
418370,208480,0.064796
418370,240,0.064796
418370,397900,0.064796
418370,1096010,0.064796
418370,400630,0.064796
418370,252330,0.064796
418370,601430,0.064796
418370,368500,0.140104
418370,865090,0.064796
418370,394360,0.109992
418370,458710,0.064796
418370,416000,0.064796
418370,390030,0.064796
418370,42700,0.073823
418370,420,0.064796
418370,588750,0.144995
418370,535700,0.089462
418370,8930,0.064796
418370,958260,0.064796
418370,537630,0.064796
418370,405500,0.064796
418370,641080,0.064796
418370,70620,0.064796
418370,50,0.021869
418370,296490,0.132272
418370,360430,0.064796
418370,359550,0.064796
418370,243450,0.171267
418370,331600,0.089422
418370,458830,0.064796
418370,596650,0.10751300000000001
418370,15100,0.064796
418370,831250,0.170895
418370,224960,0.109992
418370,381210,0.100898
418370,314340,0.172676
418370,272890,0.066115
418370,356310,0.049591
418370,906870,0.138994
418370,242050,0.064796
418370,819630,0.070042
418370,233410,0.109992
418370,381590,0.064796
418370,55140,0.064796
418370,663370,0.064796
418370,251430,0.021869
418370,513650,0.064796
418370,320,0.140104
418370,250520,0.171267
418370,466270,0.064796
418370,894940,0.038855
418370,619930,0.064796
418370,951740,0.064796
418370,812140,0.064796
418370,489940,0.064796
418370,260210,0.064796
418370,452570,0.064796
418370,383120,0.064796
418370,463350,0.060080999999999996
418370,105600,0.064796
418370,335620,0.088165
418370,283040,0.08945299999999999
418370,291480,0.064796
418370,610310,0.0
418370,99910,0.064796
418370,838390,0.133103
418370,354200,0.033997
418370,298630,0.064796
418370,834910,0.064796
418370,693960,0.064796
418370,336150,0.171267
418370,431240,0.073537
418370,774171,0.064796
418370,517630,0.025776999999999998
418370,513710,0.178886
418370,65800,0.074769
418370,571740,0.064796
418370,883710,0.02576
418370,718590,0.029151999999999997
418370,880470,0.109992
418370,496790,0.064796
418370,225020,0.064796
418370,550650,0.122171
418370,552500,0.100694
418370,582160,0.025315999999999998
418370,599460,0.064796
418370,48190,0.064796
418370,460950,0.114102
418370,346470,0.109992
418370,521580,0.064796
418370,630,0.111823
418370,33230,0.064796
418370,802320,0.025762
418370,282800,0.064796
418370,201870,0.038855
